84.156	0.00028052882088011
84.158	0.00019115132943224
84.16	-6.57753866118775e-05
84.162	1.85653994591167e-05
84.164	-0.000109682440309743
84.166	0.000233672904683141
84.168	8.49219912848536e-05
84.17	-0.000101378060542861
84.172	2.54114966342037e-05
84.174	-0.000253141346936606
84.176	-5.5313549553428e-05
84.178	8.14886312491128e-05
84.18	-5.643421903261e-05
84.182	-4.4772050422575e-05
84.184	-0.00026387768586681
84.186	-0.000129427400231375
84.188	7.42836064442434e-05
84.19	-1.00446319134192e-05
84.192	-7.05558883580694e-08
84.194	-0.000189657148320303
84.196	-0.000216264512529633
84.198	-5.08005194772939e-05
84.2	-0.000111406524899237
84.202	6.5652667161565e-05
84.204	-1.67552767250953e-05
84.206	-0.00018839220372199
84.208	-2.80357622544096e-06
84.21	-0.000128264412975479
84.212	6.36968157454951e-05
84.214	0.000170797334902745
84.216	-8.55538536036234e-05
84.218	2.02342999641103e-05
84.22	-0.000298669372686549
84.222	-0.000121225033338151
84.224	5.38772698362902e-05
84.226	-7.61390056825724e-06
84.228	3.84199875500554e-05
84.23	-0.000107567058114327
84.232	-0.000174683032891171
84.234	2.72689449792583e-05
84.236	-2.48160825866365e-05
84.238	3.53538164096888e-05
84.24	-0.000159195602353565
84.242	-0.000291618123104467
84.244	-8.27929353919128e-05
84.246	-8.36958967064004e-05
84.248	1.47076238956323e-05
84.25	-4.766957143945e-05
84.252	-0.000224951937825199
84.254	-0.000195788855196261
84.256	-0.000256958990479977
84.258	7.271079271676e-05
84.26	6.63295357658361e-05
84.262	-0.000158252250562398
84.264	-2.77347193522978e-05
84.266	-0.000248444678594769
84.268	-0.000133481012801596
84.27	4.48327718908066e-05
84.272	1.40962931701232e-05
84.274	9.26302442330736e-05
84.276	-0.000141050020523003
84.278	-0.000102225799885579
84.28	-8.65921744763722e-05
84.282	-0.000141124173084122
84.284	0.000219226494117091
84.286	-5.18247387722443e-05
84.288	5.00493032390049e-05
84.29	3.39639180253177e-05
84.292	-0.000634157819587459
84.294	-0.000489175587762843
84.296	-0.000437580400257769
84.298	-0.000449918538904776
84.3	-1.63865087684758e-05
84.302	-0.000202188671271231
84.304	8.83158758358725e-05
84.306	0.000171856994604957
84.308	-8.82237150809849e-05
84.31	5.65884982464177e-05
84.312	-0.000124863349927655
84.314	-2.44400856837613e-05
84.316	0.000141187528328705
84.318	5.64978851156885e-07
84.32	0.000191136556998492
84.322	-7.11297971228701e-05
84.324	-0.000178316424559337
84.326	0.000176668949288278
84.328	7.07595664785447e-05
84.33	0.000253651937469908
84.332	0.000145390081169662
84.334	-0.000163481508674067
84.336	0.000133440996630398
84.338	9.0674750886279e-05
84.34	0.000120990514108105
84.342	0.000134177586475039
84.344	-6.54721080684614e-05
84.346	8.86474996126787e-05
84.348	-0.000107250127135159
84.35	0.000155257915285014
84.352	0.000201261647220592
84.354	6.22825066489929e-05
84.356	0.000123430224251487
84.358	-0.00011605793179781
84.36	-3.95549319030985e-05
84.362	0.000180589474315055
84.364	2.12929984572986e-05
84.366	5.73641046243923e-05
84.368	3.25845618833193e-05
84.37	-0.000218162318097881
84.372	4.68225597961849e-05
84.374	-0.000115529998663995
84.376	0.000198770102468197
84.378	3.64908906214748e-06
84.38	-0.000143851917023738
84.382	-5.84343984586428e-05
84.384	-0.000193870398553703
84.386	3.94948325094699e-05
84.388	0.000151751990174856
84.39	-5.37969832917483e-05
84.392	-0.000163617962074493
84.394	-0.000187008224636213
84.396	-3.26086449951492e-05
84.398	3.32071314952598e-05
84.4	-7.34420545665919e-05
84.402	1.54188182089375e-06
84.404	-0.000151272441019171
84.406	-0.000241323428842657
84.408	-4.34105473583408e-05
84.41	4.53026767614615e-06
84.412	0.000359595772868316
84.414	1.39687937743758e-05
84.416	-0.000638533093053874
84.418	-0.000519947602503667
84.42	-0.000618991869697001
84.422	-0.000181814521586324
84.424	7.40418816736132e-05
84.426	-2.33464885014638e-05
84.428	6.17048703252777e-05
84.43	-0.00015647710465947
84.432	0.000110205313886959
84.434	0.000105144739286341
84.436	-7.96899713105109e-05
84.438	9.76185097142892e-05
84.44	-0.0001158825249718
84.442	-6.86612633433913e-05
84.444	0.000113579554418606
84.446	1.04627192571974e-05
84.448	0.000238189185067261
84.45	-5.67337709367238e-05
84.452	-0.000199374926126427
84.454	0.000108599935282462
84.456	2.2158788102944e-05
84.458	0.000245683551719686
84.46	5.98501130799212e-05
84.462	-9.29830748710776e-05
84.464	-1.9480221002038e-05
84.466	-4.18703225083979e-05
84.468	0.000131695327008939
84.47	0.00013563583758862
84.472	-7.53588799863772e-05
84.474	1.10561733982191e-05
84.476	-8.10174533033325e-05
84.478	9.27119688614725e-05
84.48	0.000181058157578004
84.482	3.13030593265997e-05
84.484	0.000116084913165793
84.486	-0.000244436851915621
84.488	-0.000162489848905787
84.49	2.41702816259303e-05
84.492	-9.81332229235753e-06
84.494	4.62674113089463e-05
84.496	-0.000109835895045418
84.498	-0.00019170567486204
84.5	5.06586391880028e-05
84.502	-0.00014072273776452
84.504	9.73650531630614e-05
84.506	2.61751695676876e-05
84.508	-0.000239963078850228
84.51	-3.14002677506622e-05
84.512	-0.000121839144554966
84.514	-1.24141747553656e-05
84.516	0.000107470924607623
84.518	-0.000200306263519974
84.52	-7.09968537186049e-05
84.522	-0.000287219728686908
84.524	-0.000235617741043346
84.526	0.000107919371039931
84.528	-0.000151516050142517
84.53	6.14789366840012e-05
84.532	-0.00023685143389975
84.534	-0.000270979359295666
84.536	5.45194974595125e-05
84.538	-0.000146655582883277
84.54	0.000113653266727879
84.542	-0.000138873491060798
84.544	-0.000132834723858519
84.546	-0.000119063168330117
84.548	-0.000174367906595092
84.55	-3.78131975288153e-05
84.552	-3.89795414757029e-05
84.554	-0.000189117997585317
84.556	4.00285659142624e-05
84.558	-0.00014149473601733
84.56	7.60907906495796e-06
84.562	0.000174905751135408
84.564	-6.21987672485536e-05
84.566	5.69254303314819e-05
84.568	-0.000296891639030231
84.57	-0.000161546127247419
84.572	0.000192705065490429
84.574	-4.35282275649585e-05
84.576	6.31156305624131e-06
84.578	-0.000140737450374967
84.58	-0.000285713708346741
84.582	1.84174274984736e-05
84.584	-0.000129346131866614
84.586	0.000149592592763191
84.588	0.000167576388980241
84.59	-1.72634303215911e-05
84.592	-0.000130246349993554
84.594	-0.000488611718236318
84.596	-0.000382123267923152
84.598	-0.000371974354314227
84.6	-0.000341194106803354
84.602	-0.000126739937692503
84.604	-0.00012393280842537
84.606	7.99669412690121e-08
84.608	0.000101179487859839
84.61	-6.37482699720387e-05
84.612	8.21261657928882e-05
84.614	-0.000200288367012317
84.616	-7.69599146654896e-05
84.618	0.000118217041434478
84.62	-7.21662643503205e-05
84.622	7.89412080683511e-05
84.624	-3.01506255317144e-05
84.626	-0.000235814304864795
84.628	1.91703558157944e-05
84.63	-4.5628795729642e-05
84.632	5.71844730655107e-05
84.634	7.50035619285854e-05
84.636	-0.000104699985255927
84.638	2.03800155289852e-05
84.64	-0.000112027339129227
84.642	7.39414979147253e-05
84.644	0.00019366363306067
84.646	6.98658736939552e-05
84.648	1.05878438798271e-05
84.65	-9.41118138791286e-05
84.652	-6.79396916407992e-05
84.654	0.000203627903702709
84.656	8.8196674853672e-05
84.658	9.31987333393242e-05
84.66	-3.89072496939126e-05
84.662	-9.07385474254425e-05
84.664	0.000107848103811473
84.666	-6.41272997072301e-05
84.668	0.000236982360742837
84.67	-3.75082840873893e-05
84.672	-0.000127268247379254
84.674	-7.02314253149446e-05
84.676	-0.000127934496243026
84.678	1.35475041318907e-06
84.68	-4.12475141856108e-06
84.682	-0.000220227335373931
84.684	-0.000188956750708553
84.686	-0.000279084725772849
84.688	-0.000147675450170443
84.69	1.35780330036392e-05
84.692	-7.69083777823727e-05
84.694	-8.34398007038056e-05
84.696	-0.000296912387522698
84.698	-0.000141144831790746
84.7	5.61168372106282e-05
84.702	-0.000141996143306845
84.704	4.60189624350729e-05
84.706	-0.00017000567741171
84.708	-0.000228826553904806
84.71	3.87927325441647e-05
84.712	-9.02686720557154e-05
84.714	7.97740619139471e-05
84.716	-4.38593811186223e-05
84.718	-0.000230689852948737
84.72	-0.000116710635770037
84.722	-0.00015830533902353
84.724	3.07536109587494e-05
84.726	4.61673178011843e-05
84.728	-0.000146873681960178
84.73	-5.40147351664331e-05
84.732	-0.000279013966376257
84.734	-1.58805575371564e-05
84.736	8.49105653027827e-05
84.738	-7.75545160031389e-05
84.74	-2.87329567201812e-05
84.742	-0.000176682465323322
84.744	-0.000307576688428566
84.746	7.37511279523355e-05
84.748	-0.000123903814950836
84.75	0.000232522329686128
84.752	7.60871852956863e-05
84.754	5.91125472231536e-05
84.756	-0.000163848326194321
84.758	-0.000514980263151753
84.76	-0.000387219078462252
84.762	-0.000351010713754644
84.764	-0.000413610591120289
84.766	-7.85739791135517e-05
84.768	-0.000234819023629678
84.77	0.000104789329481927
84.772	0.000100683280246525
84.774	-8.01195670229565e-05
84.776	-3.30513496244136e-05
84.778	-0.000134003848686655
84.78	-2.74100716945189e-05
84.782	0.000166910934772588
84.784	-7.65769865382959e-05
84.786	0.000138940973185795
84.788	-0.000195727744886246
84.79	-6.5448626004521e-05
84.792	2.36774515436536e-05
84.794	8.04362394457419e-08
84.796	0.000114904547102513
84.798	2.02330267518191e-05
84.8	-0.000108993631196544
84.802	1.92126252240845e-05
84.804	-5.71069671110161e-05
84.806	0.000220604194181678
84.808	0.000155365076405317
84.81	-7.63339301976249e-06
84.812	-9.34238110819475e-05
84.814	-0.000173854846613999
84.816	8.20826659000832e-05
84.818	0.000250779606365325
84.82	-2.70504717419387e-05
84.822	7.81054579871528e-05
84.824	-0.000157749979657943
84.826	1.13324577925433e-05
84.828	0.000182102301708232
84.83	1.07436059117848e-05
84.832	0.000141418455077189
84.834	-0.000159298106201999
84.836	-0.000207082231345311
84.838	-4.75125702359233e-05
84.84	-0.000103161751725963
84.842	6.31516455563327e-05
84.844	-6.98375138384635e-05
84.846	-0.000327549631241902
84.848	3.90666180760012e-05
84.85	-0.000244673277624296
84.852	0.00012289893704446
84.854	-3.19460848216162e-05
84.856	-0.0001585468829489
84.858	-0.000212657421378557
84.86	-0.000250165826550148
84.862	-0.000103220819609137
84.864	4.06518042739368e-05
84.866	-9.52101540912016e-05
84.868	4.86028015963133e-05
84.87	-0.000188606132662101
84.872	-0.000212791404593684
84.874	3.08457506167622e-05
84.876	2.46729983251466e-05
84.878	0.000121753811098427
84.88	-0.000141597832347798
84.882	-9.25462790475721e-05
84.884	7.79149523998535e-05
84.886	0.000186678387037657
84.888	4.50862364375816e-05
84.89	-0.00042129858327872
84.892	-0.000686805993552325
84.894	-0.000620744505586955
84.896	-0.000496003685331762
84.898	-0.000157071291700836
84.9	5.9517336934151e-05
84.902	-0.000132301557811124
84.904	-6.60489692940446e-05
84.906	-0.00024804099824696
84.908	5.84434397916778e-07
84.91	5.44135245982614e-05
84.912	-6.42281036426968e-05
84.914	6.86621234056396e-05
84.916	-0.000173932042665155
84.918	-0.000155979760018078
84.92	5.39446998379635e-05
84.922	-0.000102592920663857
84.924	0.000126528564593312
84.926	-4.16306766535028e-05
84.928	-0.000126166898411387
84.93	6.6578757737405e-05
84.932	3.75662695378749e-06
84.934	0.000168016559970967
84.936	0.000161407397581427
84.938	-0.000117436082541908
84.94	0.000111825240389032
84.942	-9.33410440258036e-05
84.944	2.93601770719253e-05
84.946	0.000155396165673828
84.948	6.53481738823497e-05
84.95	0.000140179617391349
84.952	-6.5308458437962e-05
84.954	-0.000130130400007493
84.956	8.31349233985468e-05
84.958	-5.09642872956034e-06
84.96	7.08556032287403e-05
84.962	-0.000157244594863793
84.964	-0.00015484576381139
84.966	-3.79874281408537e-06
84.968	-0.000215319542819881
84.97	2.18891818475723e-05
84.972	-5.51440171489401e-05
84.974	-0.000278011990144355
84.976	-0.00013247254185169
84.978	-0.000153702112635046
84.98	3.84107387935393e-05
84.982	0.000154235252118682
84.984	-3.64607459144734e-05
84.986	-6.3644962241567e-05
84.988	-0.000280982242857283
84.99	-1.18238091101508e-05
84.992	0.000164869728698939
84.994	9.51798322459963e-05
84.996	0.000214340940568397
84.998	-0.000468215968087665
85	-0.000840140092105625
85.002	-0.000571260142558767
85.004	-0.00046428336347441
85.006	3.3251062586207e-05
85.008	-2.52511787197142e-05
85.01	-0.000218772680810302
85.012	-2.50890080111672e-05
85.014	9.9496842727161e-06
85.016	0.000119197354067122
85.018	2.0120238123223e-05
85.02	-0.000196016227178737
85.022	-1.17322024384794e-06
85.024	-0.000189451070584568
85.026	9.08471510737258e-05
85.028	0.00016766883437349
85.03	-0.000140518674976783
85.032	9.62668385203993e-05
85.034	-0.000151188813098057
85.036	2.53823110174496e-05
85.038	0.000175996408998584
85.04	4.32830844481424e-06
85.042	0.000139405715025388
85.044	-6.64098638798195e-05
85.046	2.22428157509101e-06
85.048	0.000139589446056303
85.05	-5.66663752356555e-05
85.052	0.000179356126133804
85.054	1.06173940097689e-05
85.056	-0.000215305171820801
85.058	7.00103065130728e-05
85.06	-0.00014200186687429
85.062	0.000244289610603297
85.064	4.02290321606313e-05
85.066	-0.000156018521435349
85.068	2.63573818630846e-05
85.07	-0.000139211503118681
85.072	6.26312442005519e-05
85.074	0.000146196605602072
85.076	-1.43782158220305e-05
85.078	1.89551007170056e-05
85.08	-0.000200592089264373
85.082	-0.000122966636527103
85.084	7.41541807960103e-05
85.086	-1.85983428574009e-05
85.088	0.000228680767636398
85.09	-9.99620058713344e-05
85.092	-0.000150102639085446
85.094	2.27920490630128e-05
85.096	-0.000182377471117226
85.098	0.000128604011712341
85.1	3.93718986333862e-06
85.102	-7.86542482460047e-05
85.104	-8.48707984709427e-05
85.106	-0.00013111621774956
85.108	-7.29701466499441e-05
85.11	3.39094229162104e-05
85.112	-0.000219350645712567
85.114	-5.12104168680984e-06
85.116	-0.00019133057178117
85.118	-5.92393938980999e-05
85.12	0.000141435068747631
85.122	-8.39045462347067e-05
85.124	-1.52530223939453e-05
85.126	-0.000208854789667515
85.128	-0.000252915582143458
85.13	0.00011414917299277
85.132	-0.000132839550647809
85.134	5.93030439778033e-05
85.136	-0.000139221463867775
85.138	-0.000276367424951737
85.14	-0.000145473319833511
85.142	-0.00019976861763154
85.144	0.000132488626189968
85.146	-6.7520569811208e-05
85.148	-0.000156332476455196
85.15	-4.17829860907012e-05
85.152	-0.000192820411141566
85.154	7.28460588293512e-05
85.156	4.38365967093173e-05
85.158	-0.000185996726161308
85.16	-0.000129205124595922
85.162	-0.000240423271983152
85.164	-3.44546524602458e-05
85.166	9.99824548389159e-05
85.168	-4.75299221197087e-06
85.17	0.000309637945676604
85.172	0.000112285894569632
85.174	-0.00026591200602231
85.176	-0.000277346063454168
85.178	-0.000569934313167069
85.18	-0.000206131809444684
85.182	-0.000289529433662007
85.184	-0.000163379910046777
85.186	-7.38478965334449e-05
85.188	1.01278771000704e-05
85.19	0.000159203831245693
85.192	0.000121994327375633
85.194	-0.000111095828325121
85.196	-2.58247591449618e-05
85.198	-0.000129446295061087
85.2	3.74420072779855e-05
85.202	0.000108052106244545
85.204	2.80868006543797e-05
85.206	4.98465302100869e-05
85.208	-0.000120723636653715
85.21	-0.000138135362914826
85.212	0.00011891039003637
85.214	3.19919166598057e-05
85.216	0.00017151154606714
85.218	-6.08424444443316e-05
85.22	-3.34037741025658e-05
85.222	-5.80904595848914e-05
85.224	-1.75925373677893e-05
85.226	0.000239311614354256
85.228	0.000213256358160618
85.23	-8.16558555058955e-05
85.232	0.000124649120210462
85.234	4.71426125651961e-05
85.236	0.000210037488957497
85.238	0.000311294206752319
85.24	-3.35865197155734e-05
85.242	0.000121029726629264
85.244	-0.000111394070921397
85.246	-3.59141079276277e-05
85.248	0.000119313854254986
85.25	-7.83333962253672e-06
85.252	-1.89509877307067e-05
85.254	-0.000201682444092349
85.256	-0.000158050942346102
85.258	9.32380323847645e-06
85.26	-3.73419094921316e-05
85.262	0.000160125052677351
85.264	-3.01167349320951e-05
85.266	-0.000173972032870412
85.268	4.13487714309184e-05
85.27	-0.000163030569995473
85.272	0.000146988153718414
85.274	-5.10511955065969e-07
85.276	-0.000210870976914574
85.278	-0.000173837107171178
85.28	-0.000216015859393336
85.282	3.94768499013964e-05
85.284	0.000139872439602728
85.286	-0.000167390898428586
85.288	-7.35815812067629e-05
85.29	-0.000219511253582562
85.292	-0.000156318161606963
85.294	6.01487057751496e-05
85.296	-7.08546821193697e-05
85.298	4.14213039266931e-05
85.3	-0.000198993044886009
85.302	-0.000102254147444406
85.304	0.000110991884429654
85.306	-4.55759249101599e-05
85.308	0.000133865904416772
85.31	-0.0001453674292126
85.312	-0.000252416587629885
85.314	-5.75758243602844e-05
85.316	-0.000149977763512226
85.318	9.83778100043775e-05
85.32	1.48835525307095e-05
85.322	-9.73661530264457e-05
85.324	-7.72331558868585e-05
85.326	-0.00027566428451239
85.328	-2.90570302003688e-05
85.33	0.000106089209153204
85.332	-0.000198963626639348
85.334	-9.78590653914649e-05
85.336	-0.000264595408392471
85.338	-0.000126021688345243
85.34	3.11814422165223e-05
85.342	-1.657341844368e-05
85.344	7.36692292576743e-05
85.346	-0.000116847045322942
85.348	-0.000270777613818537
85.35	3.25118291581678e-05
85.352	-6.74433041188974e-05
85.354	0.000344302559824924
85.356	0.000248514510072698
85.358	-5.16614996053535e-05
85.36	-0.000288560761765158
85.362	-0.000690019245753839
85.364	-0.000503991922680407
85.366	-0.000171950246889908
85.368	-0.000281317444944818
85.37	3.9328614066159e-05
85.372	-0.000255065209584769
85.374	8.04155469765102e-06
85.376	9.98193341308719e-05
85.378	-0.000122121258708181
85.38	4.99311799329193e-05
85.382	-0.00014622896617073
85.384	-0.000166984918018263
85.386	5.19393793652654e-05
85.388	-5.43518683727752e-05
85.39	8.73150780508291e-05
85.392	-5.71693338106009e-05
85.394	-0.000236979994102739
85.396	4.51786748856606e-05
85.398	-6.76954553146241e-06
85.4	0.000126016736242808
85.402	6.84880064284216e-05
85.404	-1.47059879752095e-05
85.406	0.000113020169036879
85.408	-5.25015688639907e-05
85.41	0.000101090656896253
85.412	0.000305879017138706
85.414	7.37477880543934e-05
85.416	6.8503321349924e-05
85.418	-0.000136630217212317
85.42	7.10317014504355e-05
85.422	0.000128148267089214
85.424	9.72507067659498e-05
85.426	0.000113331788533172
85.428	-0.000109784065249915
85.43	-0.00021389519862813
85.432	0.000116858274684544
85.434	3.49845067437964e-05
85.436	0.000115232314579216
85.438	-6.51864141339629e-05
85.44	-0.000294351944350969
85.442	-5.34249764257737e-05
85.444	-8.00491556202728e-05
85.446	8.00937809899457e-05
85.448	1.47965262102426e-05
85.45	-0.000192124523917637
85.452	-5.12570537915798e-05
85.454	-0.000192543490077994
85.456	-3.92666052618098e-05
85.458	7.77985026003165e-05
85.46	-0.000190659809787911
85.462	-1.92012771805799e-05
85.464	-0.000183171863614204
85.466	-0.000208546881521319
85.468	0.000186880946288455
85.47	-5.1475348412956e-05
85.472	4.48506644264484e-05
85.474	-0.000115241961274283
85.476	-0.00028294634814995
85.478	-8.85382659732187e-05
85.48	-5.44231976245184e-05
85.482	0.000139600977639428
85.484	-8.76695941463845e-05
85.486	-0.000232679498130292
85.488	-4.62044241934177e-05
85.49	-0.000111218139793942
85.492	6.59272228839495e-05
85.494	6.6000424978542e-05
85.496	-7.77294411602682e-05
85.498	0.000165875062085291
85.5	-9.24036951369834e-05
85.502	0.000239515413993268
85.504	-2.77821590957373e-05
85.506	-0.000449637003839877
85.508	-0.000484484389223938
85.51	-0.000612887248956279
85.512	-0.000399838207253311
85.514	3.98525553182995e-05
85.516	-3.75728392037956e-05
85.518	8.70615863259439e-05
85.52	-0.000151997075180371
85.522	-0.000223084045466497
85.524	-4.8126058902577e-06
85.526	-1.01892379980432e-05
85.528	0.000113632147102523
85.53	5.32228497172656e-05
85.532	-0.000199084732097271
85.534	-4.47617779048769e-05
85.536	-5.57492755479834e-05
85.538	5.2217732534811e-05
85.54	0.00023806140446515
85.542	-0.000127231047748412
85.544	-6.42618993570396e-05
85.546	-0.000150054618126685
85.548	6.4260610684099e-06
85.55	0.000113182059571703
85.552	0.000124567663860387
85.554	0.000208458855998249
85.556	-9.79401315019239e-06
85.558	-0.000147163877230177
85.56	0.000165887900950273
85.562	-5.74280337679856e-05
85.564	0.000331606942237498
85.566	2.18864378263104e-05
85.568	-3.23306433120808e-05
85.57	-5.26194341253311e-06
85.572	-7.63905528895496e-05
85.574	0.000151381560870259
85.576	9.12281683432916e-05
85.578	-0.00016469502984909
85.58	-5.79871397198574e-05
85.582	-0.000225241930303754
85.584	-8.35588734559312e-05
85.586	7.74725074730439e-05
85.588	-0.000153966792605891
85.59	-9.15519850139961e-05
85.592	-0.000368594302504008
85.594	-0.000244977877330577
85.596	4.3074583577108e-05
85.598	-9.2720717708989e-05
85.6	0.000124497684002297
85.602	-0.000197787249547167
85.604	-0.000311777185684854
85.606	2.57919878464651e-05
85.608	-0.000122498817004575
85.61	8.64127832582112e-05
85.612	-5.43575197935348e-06
85.614	-0.000162163253770654
85.616	6.94171828576452e-05
85.618	-0.000232688889565752
85.62	-1.09085646407132e-05
85.622	8.66676244066213e-05
85.624	-0.000153261822613051
85.626	-0.000178290946590732
85.628	-0.000224128734768239
85.63	-0.000109297301385303
85.632	7.11621220203016e-05
85.634	-8.5452810080363e-05
85.636	9.35979991127978e-05
85.638	-0.00031301231475078
85.64	-0.000333933965652274
85.642	-4.18088164825383e-05
85.644	-0.000137088875390998
85.646	3.505228225638e-05
85.648	-9.85382012618604e-06
85.65	3.50005587096453e-05
85.652	-2.82081097974129e-05
85.654	-0.000369930114034274
85.656	-0.000287473029901605
85.658	-0.000326202418322463
85.66	-0.000401811034553825
85.662	-8.93239734107365e-05
85.664	-0.000138860317271579
85.666	3.82679761515662e-05
85.668	0.00014253762838378
85.67	-7.49994594312383e-05
85.672	2.69953147521154e-05
85.674	-0.000104166914975722
85.676	-4.87557978863004e-05
85.678	0.000137919558147413
85.68	-1.1263802058931e-05
85.682	0.000104821158249242
85.684	-0.000165602218601458
85.686	-9.66947799984899e-05
85.688	8.1799187347037e-05
85.69	3.58974480747678e-05
85.692	0.000103683063906571
85.694	-9.74995657767815e-05
85.696	-0.000222072116777347
85.698	8.90547995977395e-05
85.7	-6.70915824394136e-05
85.702	0.000314651838866743
85.704	0.000210657393454081
85.706	-4.21600866569453e-05
85.708	7.13431801030619e-05
85.71	-9.68618638039875e-05
85.712	7.30981370966673e-05
85.714	0.000268435501170419
85.716	-1.32555710709281e-05
85.718	4.93785907473534e-05
85.72	-0.00011544770368114
85.722	-5.9827121459276e-05
85.724	0.000210891662748134
85.726	-9.82586776153371e-05
85.728	5.45372468957215e-05
85.73	-0.00012159282459933
85.732	-0.000270403868479231
85.734	-5.99233932401111e-05
85.736	-9.64425732329753e-05
85.738	4.71314458006217e-05
85.74	-6.80886873911577e-05
85.742	-0.000208231458803422
85.744	-0.000120779545261089
85.746	-0.00028914719478504
85.748	-9.30350482927256e-06
85.75	5.94634269370589e-05
85.752	-0.000137035635880554
85.754	1.12608599602678e-05
85.756	-0.000122732917373083
85.758	-0.00014180460875821
85.76	3.93780847328694e-05
85.762	-0.000138279790741743
85.764	2.1868625736498e-05
85.766	-0.000123024915694615
85.768	-0.000181002455702022
85.77	9.1806865822786e-05
85.772	-1.78795030826244e-05
85.774	0.000109345611022019
85.776	-0.000123959453867415
85.778	-0.000317126260497659
85.78	1.39454453141163e-05
85.782	-0.000126871549197134
85.784	0.000384641850816215
85.786	0.000299529138936448
85.788	-0.000475793950534042
85.79	-0.000548939519580941
85.792	-0.000780769339319309
85.794	-0.000379296783291222
85.796	-0.000146109858059646
85.798	-0.000135738473525619
85.8	-2.5695417408482e-05
85.802	-0.000199853641862613
85.804	4.33884224145492e-05
85.806	6.1034674715675e-05
85.808	-2.04817335811297e-05
85.81	9.36514100625277e-06
85.812	-0.000206725102223685
85.814	-0.0002142834471125
85.816	6.39540989451884e-05
85.818	-8.03131821904597e-05
85.82	0.000102320740122854
85.822	-4.6623179526011e-05
85.824	-0.000224757071330166
85.826	9.17602621874971e-05
85.828	-1.01564734386792e-05
85.83	0.000292732330526418
85.832	0.000191166437373516
85.834	-4.94754828553022e-05
85.836	7.65664234702597e-05
85.838	-9.91250431964187e-05
85.84	0.000186430038248131
85.842	0.000294479185950524
85.844	1.59249525609523e-05
85.846	0.000120241707064776
85.848	-1.05290993059077e-05
85.85	6.79889063403944e-05
85.852	0.000227187072590995
85.854	3.72004604668582e-05
85.856	2.44352458495509e-05
85.858	-4.27691199228307e-05
85.86	-0.000242024200484954
85.862	-2.28675144252936e-05
85.864	-9.15880854490254e-05
85.866	4.50417994860082e-06
85.868	-6.18448645509821e-05
85.87	-0.000260221015869978
85.872	-6.82560119881138e-05
85.874	-0.000176625212643118
85.876	1.58443953997101e-05
85.878	4.33485269985983e-05
85.88	-0.000110027154918629
85.882	-7.41368592968731e-05
85.884	-0.000191757471266933
85.886	-1.95936549335075e-05
85.888	0.000144146774139952
85.89	-5.49998320683514e-05
85.892	7.56861022177497e-06
85.894	-0.000265568998315255
85.896	-0.000216216206049959
85.898	0.000113196264713738
85.9	-1.2179776097662e-05
85.902	0.000226483946137236
85.904	-0.000145670931966198
85.906	-0.000289682169168129
85.908	4.88605499364292e-06
85.91	-0.000179473539853
85.912	5.19311419496446e-05
85.914	6.46982156563604e-06
85.916	-0.000223443667480147
85.918	-0.000184295043440569
85.92	-0.000128325944738394
85.922	-4.11490308233346e-05
85.924	0.000305025144273822
85.926	4.87189555151322e-05
85.928	0.000139814043903681
85.93	-0.000413039674286853
85.932	-0.000671285184347818
85.934	-0.000437624431548856
85.936	-0.000369210600319423
85.938	-3.81921371483355e-05
85.94	-0.000173559079585495
85.942	-0.000237755136873972
85.944	4.58398899547009e-05
85.946	-5.82679496061131e-05
85.948	9.57720142678625e-05
85.95	-9.39581754784748e-05
85.952	-0.000163402733665735
85.954	3.667010825756e-05
85.956	-9.58222046219117e-05
85.958	7.14170154308657e-05
85.96	0.000137936129201797
85.962	-0.000113105403095935
85.964	5.87128200310164e-05
85.966	-0.000227686490317696
85.968	9.69252504724089e-05
85.97	0.000228778473906021
85.972	-5.93355517379619e-05
85.974	0.000100929394330945
85.976	-9.05556780617689e-05
85.978	-8.79571899533223e-05
85.98	0.000171327075929318
85.982	8.72564559634294e-05
85.984	0.000167959106085796
85.986	1.90610055866145e-05
85.988	-5.17382389149976e-05
85.99	0.000185923438105337
85.992	7.76201928989717e-05
85.994	0.000168596763996419
85.996	0.00014902307546941
85.998	-0.00015695096599915
86	-6.29307193209667e-05
86.002	-0.000123319810846178
86.004	0.000129679594452669
86.006	5.54317677995915e-05
86.008	-0.000238483236222369
86.01	-7.3327970290857e-05
86.012	-0.000291711253502808
86.014	-6.56080297788576e-05
86.016	5.25099485751151e-05
86.018	-7.88386347827002e-05
86.02	5.40469152001462e-05
86.022	-0.000293410313393549
86.024	-0.000308592930384569
86.026	-3.62088958363059e-06
86.028	-6.78925838471447e-05
86.03	3.9101778438154e-05
86.032	-0.000186901581423361
86.034	-0.000325821867566866
86.036	-7.83253230216467e-05
86.038	-0.000175471573573509
86.04	6.92492423208307e-05
86.042	-5.28480211753657e-05
86.044	-0.000202365268171092
86.046	5.20815954789422e-05
86.048	0.000144088765899548
86.05	6.53527597363995e-05
86.052	-0.000257257575695321
86.054	-0.00060977392544907
86.056	-0.000420188568141258
86.058	-0.000426841269229721
86.06	-4.60511846027141e-05
86.062	0.000118904449306178
86.064	-6.38642924240706e-05
86.066	5.17585639833201e-05
86.068	-0.000108708375356514
86.07	-0.00017406764936667
86.072	8.93235439403151e-05
86.074	1.82304812858741e-05
86.076	0.000172333907032716
